   1.1500000000000017       -1.3499999999999994        3.3028743078580676E-002
   1.2000000000000017       -1.3499999999999994        3.1144204754942142E-002
   1.2500000000000018       -1.3499999999999994        2.9293867235473559E-002
   1.3000000000000018       -1.3499999999999994        2.7484664229696854E-002
   1.3500000000000019       -1.3499999999999994        2.5722810973462861E-002
   1.4000000000000019       -1.3499999999999994        2.4013788464889097E-002
   1.4500000000000020       -1.3499999999999994        2.2362337557386699E-002
   1.5000000000000020       -1.3499999999999994        2.0772462364174623E-002
   1.5500000000000020       -1.3499999999999994        1.9247442307152370E-002
   1.6000000000000021       -1.3499999999999994        1.7789852042386287E-002
   1.6500000000000021       -1.3499999999999994        1.6401588415525373E-002
   1.7000000000000022       -1.3499999999999994        1.5083903543394882E-002
   1.7500000000000022       -1.3499999999999994        1.3837443082473580E-002
   1.8000000000000023       -1.3499999999999994        1.2662288730108349E-002
   1.8500000000000023       -1.3499999999999994        1.1558004008889145E-002
   1.9000000000000024       -1.3499999999999994        1.0523682406965539E-002
   1.9500000000000024       -1.3499999999999994        9.5579969853048733E-003
  -2.0000000000000000       -1.2999999999999994        9.2523556571951077E-003
  -1.9500000000000000       -1.2999999999999994        1.0212660588322766E-002
  -1.8999999999999999       -1.2999999999999994        1.1244489481099625E-002
  -1.8499999999999999       -1.2999999999999994        1.2349655707439377E-002
  -1.7999999999999998       -1.2999999999999994        1.3529577093480972E-002
  -1.7499999999999998       -1.2999999999999994        1.4785222241522787E-002
  -1.6999999999999997       -1.2999999999999994        1.6117057524974436E-002
  -1.6499999999999997       -1.2999999999999994        1.7524995650726731E-002
  -1.5999999999999996       -1.2999999999999994        1.9008346738830489E-002
  -1.5499999999999996       -1.2999999999999994        2.0565772910212009E-002
  -1.4999999999999996       -1.2999999999999994        2.2195247397042067E-002
  -1.4499999999999995       -1.2999999999999994        2.3894019195258014E-002
  -1.3999999999999995       -1.2999999999999994        2.5658584262868937E-002
  -1.3499999999999994       -1.2999999999999994        2.7484664229696948E-002
  -1.2999999999999994       -1.2999999999999994        2.9367193523231253E-002
  -1.2499999999999993       -1.2999999999999994        3.1300315730925829E-002
  -1.1999999999999993       -1.2999999999999994        3.3277389911763620E-002
  -1.1499999999999992       -1.2999999999999994        3.5291007440059294E-002
  -1.0999999999999992       -1.2999999999999994        3.7333019813732000E-002
  -1.0499999999999992       -1.2999999999999994        3.9394577689739058E-002
 -0.99999999999999911       -1.2999999999999994        4.1466181223731906E-002
 -0.94999999999999907       -1.2999999999999994        4.3537741592571337E-002
 -0.89999999999999902       -1.2999999999999994        4.5598653370940524E-002
 -0.84999999999999898       -1.2999999999999994        4.7637877221194280E-002
 -0.79999999999999893       -1.2999999999999994        4.9644032143407422E-002
 -0.74999999999999889       -1.2999999999999994        5.1605496325207265E-002
 -0.69999999999999885       -1.2999999999999994        5.3510515433386065E-002
 -0.64999999999999880       -1.2999999999999994        5.5347317006469186E-002
 -0.59999999999999876       -1.2999999999999994        5.7104229444187547E-002
 -0.54999999999999871       -1.2999999999999994        5.8769803950700486E-002
 -0.49999999999999872       -1.2999999999999994        6.0332937677532367E-002
 -0.44999999999999873       -1.2999999999999994        6.1782996233056886E-002
 -0.39999999999999875       -1.2999999999999994        6.3109933680835159E-002
 -0.34999999999999876       -1.2999999999999994        6.4304408141253336E-002
 -0.29999999999999877       -1.2999999999999994        6.5357891140910049E-002
 -0.24999999999999878       -1.2999999999999994        6.6262768922351917E-002
 -0.19999999999999879       -1.2999999999999994        6.7012434032364676E-002
 -0.14999999999999880       -1.2999999999999994        6.7601365648466694E-002
  -9.9999999999998798E-002  -1.2999999999999994        6.8025197277952407E-002
  -4.9999999999998795E-002  -1.2999999999999994        6.8280770668351712E-002
   1.2073675392798577E-015  -1.2999999999999994        6.8366174998272994E-002
   5.0000000000001210E-002  -1.2999999999999994        6.8280770668351698E-002
  0.10000000000000121       -1.2999999999999994        6.8025197277952379E-002
  0.15000000000000122       -1.2999999999999994        6.7601365648466666E-002
  0.20000000000000123       -1.2999999999999994        6.7012434032364634E-002
  0.25000000000000122       -1.2999999999999994        6.6262768922351889E-002
  0.30000000000000121       -1.2999999999999994        6.5357891140909993E-002
  0.35000000000000120       -1.2999999999999994        6.4304408141253266E-002
  0.40000000000000119       -1.2999999999999994        6.3109933680835104E-002
  0.45000000000000118       -1.2999999999999994        6.1782996233056817E-002
  0.50000000000000122       -1.2999999999999994        6.0332937677532297E-002
  0.55000000000000127       -1.2999999999999994        5.8769803950700403E-002
  0.60000000000000131       -1.2999999999999994        5.7104229444187457E-002
  0.65000000000000135       -1.2999999999999994        5.5347317006469089E-002
  0.70000000000000140       -1.2999999999999994        5.3510515433385961E-002
  0.75000000000000144       -1.2999999999999994        5.1605496325207154E-002
  0.80000000000000149       -1.2999999999999994        4.9644032143407325E-002
  0.85000000000000153       -1.2999999999999994        4.7637877221194183E-002
  0.90000000000000158       -1.2999999999999994        4.5598653370940434E-002
  0.95000000000000162       -1.2999999999999994        4.3537741592571233E-002
   1.0000000000000016       -1.2999999999999994        4.1466181223731802E-002
   1.0500000000000016       -1.2999999999999994        3.9394577689738954E-002
   1.1000000000000016       -1.2999999999999994        3.7333019813731896E-002
   1.1500000000000017       -1.2999999999999994        3.5291007440059190E-002
   1.2000000000000017       -1.2999999999999994        3.3277389911763523E-002
   1.2500000000000018       -1.2999999999999994        3.1300315730925746E-002
   1.3000000000000018       -1.2999999999999994        2.9367193523231160E-002
   1.3500000000000019       -1.2999999999999994        2.7484664229696858E-002
   1.4000000000000019       -1.2999999999999994        2.5658584262868850E-002
   1.4500000000000020       -1.2999999999999994        2.3894019195257927E-002
   1.5000000000000020       -1.2999999999999994        2.2195247397041980E-002
   1.5500000000000020       -1.2999999999999994        2.0565772910211933E-002
   1.6000000000000021       -1.2999999999999994        1.9008346738830416E-002
   1.6500000000000021       -1.2999999999999994        1.7524995650726658E-002
   1.7000000000000022       -1.2999999999999994        1.6117057524974374E-002
   1.7500000000000022       -1.2999999999999994        1.4785222241522721E-002
   1.8000000000000023       -1.2999999999999994        1.3529577093480913E-002
   1.8500000000000023       -1.2999999999999994        1.2349655707439320E-002
   1.9000000000000024       -1.2999999999999994        1.1244489481099575E-002
   1.9500000000000024       -1.2999999999999994        1.0212660588322717E-002
  -2.0000000000000000       -1.2499999999999993        9.8614003784846492E-003
  -1.9500000000000000       -1.2499999999999993        1.0884918254596410E-002
  -1.8999999999999999       -1.2499999999999993        1.1984668222146382E-002
  -1.8499999999999999       -1.2499999999999993        1.3162583019902785E-002
  -1.7999999999999998       -1.2499999999999993        1.4420173803698933E-002
  -1.7499999999999998       -1.2499999999999993        1.5758472934959928E-002
  -1.6999999999999997       -1.2499999999999993        1.7177977486548993E-002
  -1.6499999999999997       -1.2499999999999993        1.8678594419208685E-002
  -1.5999999999999996       -1.2499999999999993        2.0259588441015077E-002
  -1.5499999999999996       -1.2499999999999993        2.1919533605788345E-002
  -1.4999999999999996       -1.2499999999999993        2.3656269731864625E-002
  -1.4499999999999995       -1.2499999999999993        2.5466864727838261E-002
  -1.3999999999999995       -1.2499999999999993        2.7347583894969194E-002
  -1.3499999999999994       -1.2499999999999993        2.9293867235473645E-002
  -1.2999999999999994       -1.2499999999999993        3.1300315730925836E-002
  -1.2499999999999993       -1.2499999999999993        3.3360687465100555E-002
  -1.1999999999999993       -1.2499999999999993        3.5467904351001861E-002
  -1.1499999999999992       -1.2499999999999993        3.7614070083424433E-002
  -1.0999999999999992       -1.2499999999999993        3.9790499777731178E-002
  -1.0499999999999992       -1.2499999999999993        4.1987761574829779E-002
 -0.99999999999999911       -1.2499999999999993        4.4195730294482344E-002
 -0.94999999999999907       -1.2499999999999993        4.6403653007596031E-002
 -0.89999999999999902       -1.2499999999999993        4.8600226177092469E-002
 -0.84999999999999898       -1.2499999999999993        5.0773683790891505E-002
 -0.79999999999999893       -1.2499999999999993        5.2911895684402847E-002
 -0.74999999999999889       -1.2499999999999993        5.5002475028890441E-002
 -0.69999999999999885       -1.2499999999999993        5.7032893751478762E-002
 -0.64999999999999880       -1.2499999999999993        5.8990604457715735E-002
 -0.59999999999999876       -1.2499999999999993        6.0863167253635386E-002
 -0.54999999999999871       -1.2499999999999993        6.2638379716004167E-002
 -0.49999999999999872       -1.2499999999999993        6.4304408141253336E-002
 -0.44999999999999873       -1.2499999999999993        6.5849918119261414E-002
 -0.39999999999999875       -1.2499999999999993        6.7264202430691894E-002
 -0.34999999999999876       -1.2499999999999993        6.8537304258213819E-002
 -0.29999999999999877       -1.2499999999999993        6.9660133733912041E-002
 -0.24999999999999878       -1.2499999999999993        7.0624575917828100E-002
 -0.19999999999999879       -1.2499999999999993        7.1423588415133854E-002
 -0.14999999999999880       -1.2499999999999993        7.2051286990189561E-002
  -9.9999999999998798E-002  -1.2499999999999993        7.2503017721938276E-002
  -4.9999999999998795E-002  -1.2499999999999993        7.2775414463070301E-002
   1.2073675392798577E-015  -1.2499999999999993        7.2866440610639002E-002
   5.0000000000001210E-002  -1.2499999999999993        7.2775414463070287E-002
  0.10000000000000121       -1.2499999999999993        7.2503017721938248E-002
  0.15000000000000122       -1.2499999999999993        7.2051286990189534E-002
  0.20000000000000123       -1.2499999999999993        7.1423588415133812E-002
