  0.59999999999999898       -1.6000000000000014        4.3394832707388678E-003
  0.69999999999999896       -1.6000000000000014        4.4006632974456549E-003
  0.79999999999999893       -1.6000000000000014        4.4448906988661489E-003
  0.89999999999999891       -1.6000000000000014        4.4716402113483007E-003
  0.99999999999999889       -1.6000000000000014        4.4805924410165916E-003
   1.0999999999999990       -1.6000000000000014        4.4716402113483007E-003
   1.1999999999999991       -1.6000000000000014        4.4448906988661489E-003
   1.2999999999999992       -1.6000000000000014        4.4006632974456549E-003
   1.3999999999999992       -1.6000000000000014        4.3394832707388678E-003
   1.4999999999999993       -1.6000000000000014        4.2620713690904631E-003
   1.5999999999999994       -1.6000000000000014        4.1693296979040855E-003
   1.6999999999999995       -1.6000000000000014        4.0623242248157979E-003
   1.7999999999999996       -1.6000000000000014        3.9422643997983958E-003
   1.8999999999999997       -1.6000000000000014        3.8104804325920136E-003
   1.9999999999999998       -1.6000000000000014        3.6683988234690267E-003
   2.0999999999999996       -1.6000000000000014        3.5175167749121068E-003
   2.1999999999999997       -1.6000000000000014        3.3593761227508146E-003
   2.2999999999999998       -1.6000000000000014        3.1955374159256954E-003
   2.3999999999999999       -1.6000000000000014        3.0275547453757936E-003
   2.5000000000000000       -1.6000000000000014        2.8569518763358983E-003
   2.6000000000000001       -1.6000000000000014        2.6852001769538036E-003
   2.7000000000000002       -1.6000000000000014        2.5136987624477703E-003
   2.8000000000000003       -1.6000000000000014        2.3437571912115307E-003
   2.9000000000000004       -1.6000000000000014        2.1765809607151099E-003
   3.0000000000000004       -1.6000000000000014        2.0132599601534371E-003
   3.1000000000000005       -1.6000000000000014        1.8547599468554917E-003
   3.2000000000000006       -1.6000000000000014        1.7019170275327910E-003
   3.3000000000000007       -1.6000000000000014        1.5554350462063293E-003
   3.4000000000000008       -1.6000000000000014        1.4158857103467933E-003
   3.5000000000000009       -1.6000000000000014        1.2837112271267609E-003
   3.6000000000000010       -1.6000000000000014        1.1592291739045812E-003
   3.7000000000000011       -1.6000000000000014        1.0426392917784739E-003
   3.8000000000000012       -1.6000000000000014        9.3403186837655273E-004
   3.9000000000000012       -1.6000000000000014        8.3339736560668972E-004
   4.0000000000000009       -1.6000000000000014        7.4063694907408660E-004
   4.1000000000000005       -1.6000000000000014        6.5557358712569117E-004
   4.2000000000000002       -1.6000000000000014        5.7796340756907096E-004
   4.2999999999999998       -1.6000000000000014        5.0750702742567992E-004
   4.3999999999999995       -1.6000000000000014        4.4386060390287126E-004
   4.4999999999999991       -1.6000000000000014        3.8664639137729118E-004
   4.5999999999999988       -1.6000000000000014        3.3546262790251006E-004
   4.6999999999999984       -1.6000000000000014        2.8989261403251785E-004
   4.7999999999999980       -1.6000000000000014        2.4951288520449864E-004
   4.8999999999999977       -1.6000000000000014        2.1390041536766073E-004
   4.9999999999999973       -1.6000000000000014        1.8263882302464488E-004
  -5.0000000000000000       -1.5000000000000013        5.0304556071114119E-006
  -4.9000000000000004       -1.5000000000000013        6.3821852728398632E-006
  -4.8000000000000007       -1.5000000000000013        8.0648132682736727E-006
  -4.7000000000000011       -1.5000000000000013        1.0150374059528634E-005
  -4.6000000000000014       -1.5000000000000013        1.2724261914496046E-005
  -4.5000000000000018       -1.5000000000000013        1.5887149230888320E-005
  -4.4000000000000021       -1.5000000000000013        1.9757053324866838E-005
  -4.3000000000000025       -1.5000000000000013        2.4471533840142376E-005
  -4.2000000000000028       -1.5000000000000013        3.0189994392072558E-005
  -4.1000000000000032       -1.5000000000000013        3.7096052337859705E-005
  -4.0000000000000036       -1.5000000000000013        4.5399929762484204E-005
  -3.9000000000000035       -1.5000000000000013        5.5340807062612218E-005
  -3.8000000000000034       -1.5000000000000013        6.7189068150515596E-005
  -3.7000000000000033       -1.5000000000000013        8.1248353627976733E-005
  -3.6000000000000032       -1.5000000000000013        9.7857325728568733E-005
  -3.5000000000000031       -1.5000000000000013        1.1739103691911672E-004
  -3.4000000000000030       -1.5000000000000013        1.4026178339696986E-004
  -3.3000000000000029       -1.5000000000000013        1.6691931600345433E-004
  -3.2000000000000028       -1.5000000000000013        1.9785027503797152E-004
  -3.1000000000000028       -1.5000000000000013        2.3357671287838096E-004
  -3.0000000000000027       -1.5000000000000013        2.7465356997213961E-004
  -2.9000000000000026       -1.5000000000000013        3.2166497640714718E-004
  -2.8000000000000025       -1.5000000000000013        3.7521926357473922E-004
  -2.7000000000000024       -1.5000000000000013        4.3594258895242099E-004
  -2.6000000000000023       -1.5000000000000013        5.0447110214473716E-004
  -2.5000000000000022       -1.5000000000000013        5.8144161219375048E-004
  -2.4000000000000021       -1.5000000000000013        6.6748075471042623E-004
  -2.3000000000000020       -1.5000000000000013        7.6319270218689142E-004
  -2.2000000000000020       -1.5000000000000013        8.6914551119664782E-004
  -2.1000000000000019       -1.5000000000000013        9.8585625499359136E-004
  -2.0000000000000018       -1.5000000000000013        1.1137751478447935E-003
  -1.9000000000000017       -1.5000000000000013        1.2532689264996453E-003
  -1.8000000000000016       -1.5000000000000013        1.4046038124257585E-003
  -1.7000000000000015       -1.5000000000000013        1.5679284334938022E-003
  -1.6000000000000014       -1.5000000000000013        1.7432571331550241E-003
  -1.5000000000000013       -1.5000000000000013        1.9304541362276954E-003
  -1.4000000000000012       -1.5000000000000013        2.1292190706179372E-003
  -1.3000000000000012       -1.5000000000000013        2.3390743612200426E-003
  -1.2000000000000011       -1.5000000000000013        2.5593550137211624E-003
  -1.1000000000000010       -1.5000000000000013        2.7892012903327833E-003
  -1.0000000000000009       -1.5000000000000013        3.0275547453757936E-003
 -0.90000000000000091       -1.5000000000000013        3.2731580355899056E-003
 -0.80000000000000093       -1.5000000000000013        3.5245588481878482E-003
 -0.70000000000000095       -1.5000000000000013        3.7801181999934062E-003
 -0.60000000000000098       -1.5000000000000013        4.0380232552783791E-003
 -0.50000000000000100       -1.5000000000000013        4.2963046907523129E-003
 -0.40000000000000102       -1.5000000000000013        4.5528585069306753E-003
 -0.30000000000000104       -1.5000000000000013        4.8054720498560922E-003
 -0.20000000000000104       -1.5000000000000013        5.0518538704565569E-003
 -0.10000000000000103       -1.5000000000000013        5.2896669156488243E-003
  -1.0269562977782698E-015  -1.5000000000000013        5.5165644207607369E-003
   9.9999999999998979E-002  -1.5000000000000013        5.7302277620304579E-003
  0.19999999999999898       -1.5000000000000013        5.9284054356428233E-003
  0.29999999999999899       -1.5000000000000013        6.1089522602728232E-003
  0.39999999999999902       -1.5000000000000013        6.2698678569873857E-003
  0.49999999999999900       -1.5000000000000013        6.4093334462563432E-003
  0.59999999999999898       -1.5000000000000013        6.5257460183150116E-003
  0.69999999999999896       -1.5000000000000013        6.6177489805972567E-003
  0.79999999999999893       -1.5000000000000013        6.6842584635733405E-003
  0.89999999999999891       -1.5000000000000013        6.7244845720018150E-003
  0.99999999999999889       -1.5000000000000013        6.7379469990854254E-003
   1.0999999999999990       -1.5000000000000013        6.7244845720018150E-003
   1.1999999999999991       -1.5000000000000013        6.6842584635733405E-003
   1.2999999999999992       -1.5000000000000013        6.6177489805972567E-003
   1.3999999999999992       -1.5000000000000013        6.5257460183150116E-003
   1.4999999999999993       -1.5000000000000013        6.4093334462563432E-003
   1.5999999999999994       -1.5000000000000013        6.2698678569873857E-003
   1.6999999999999995       -1.5000000000000013        6.1089522602728232E-003
   1.7999999999999996       -1.5000000000000013        5.9284054356428233E-003
   1.8999999999999997       -1.5000000000000013        5.7302277620304579E-003
   1.9999999999999998       -1.5000000000000013        5.5165644207607369E-003
   2.0999999999999996       -1.5000000000000013        5.2896669156488243E-003
   2.1999999999999997       -1.5000000000000013        5.0518538704565621E-003
   2.2999999999999998       -1.5000000000000013        4.8054720498561009E-003
   2.3999999999999999       -1.5000000000000013        4.5528585069306753E-003
   2.5000000000000000       -1.5000000000000013        4.2963046907523129E-003
   2.6000000000000001       -1.5000000000000013        4.0380232552783791E-003
   2.7000000000000002       -1.5000000000000013        3.7801181999934062E-003
   2.8000000000000003       -1.5000000000000013        3.5245588481878482E-003
   2.9000000000000004       -1.5000000000000013        3.2731580355899086E-003
   3.0000000000000004       -1.5000000000000013        3.0275547453757963E-003
   3.1000000000000005       -1.5000000000000013        2.7892012903327833E-003
   3.2000000000000006       -1.5000000000000013        2.5593550137211624E-003
   3.3000000000000007       -1.5000000000000013        2.3390743612200426E-003
   3.4000000000000008       -1.5000000000000013        2.1292190706179372E-003
   3.5000000000000009       -1.5000000000000013        1.9304541362276954E-003
   3.6000000000000010       -1.5000000000000013        1.7432571331550241E-003
   3.7000000000000011       -1.5000000000000013        1.5679284334938022E-003
   3.8000000000000012       -1.5000000000000013        1.4046038124257611E-003
   3.9000000000000012       -1.5000000000000013        1.2532689264996453E-003
   4.0000000000000009       -1.5000000000000013        1.1137751478447944E-003
   4.1000000000000005       -1.5000000000000013        9.8585625499359396E-004
   4.2000000000000002       -1.5000000000000013        8.6914551119664934E-004
   4.2999999999999998       -1.5000000000000013        7.6319270218689348E-004
   4.3999999999999995       -1.5000000000000013        6.6748075471042916E-004
   4.4999999999999991       -1.5000000000000013        5.8144161219375308E-004
